Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2021-02-19 12:00:15,00:00:00,2021-02-18,188.0,Monaco,39419,1835,19.0,22,0.0,1610,20.0,203,8,46551,558,51953,1317968
2021-02-19 12:00:15,00:00:00,2021-02-18,160.0,Sao Tome and Principe,221726,1548,13.0,20,0.0,1199,63.0,329,,6982,90,11592,52281
2021-02-19 12:00:15,00:00:00,2021-02-18,184.0,Saint Martin,39082,1497,0.0,12,0.0,1050,0.0,435,7,38304,307,20290,519165
2021-02-19 12:00:15,00:00:00,2021-02-18,193.0,St. Vincent Grenadines,111164,1462,0.0,6,0.0,632,0.0,824,2,13152,54,33826,304289
2021-02-19 12:00:15,00:00:00,2021-02-18,174.0,Papua New Guinea,9053908,955,0.0,10,0.0,846,0.0,99,,105,1,43728,4830
2021-02-19 12:00:15,00:00:00,2021-02-18,167.0,Taiwan,23844214,940,2.0,9,0.0,886,7.0,45,,39,0.4,169615,7113
2021-02-19 12:00:15,00:00:00,2021-02-18,187.0,Bhutan,776990,866,0.0,1,0.0,857,1.0,8,,1115,1,507386,653015
2021-02-19 12:00:15,00:00:00,2021-02-18,162.0,Diamond Princess,,712,0.0,13,0.0,699,0.0,0,,,,,
2021-02-19 12:00:15,00:00:00,2021-02-18,185.0,Bermuda,62131,699,2.0,12,0.0,679,0.0,8,3,11250,193,171397,2758639
2021-02-19 12:00:15,00:00:00,2021-02-18,171.0,Faeroe Islands,48981,658,0.0,1,0.0,654,0.0,3,,13434,20,228007,4655009
2021-02-19 12:00:15,00:00:00,2021-02-18,175.0,Mauritius,1273111,603,0.0,10,0.0,556,0.0,37,,474,8,289552,227437
2021-02-19 12:00:15,00:00:00,2021-02-18,192.0,Antigua and Barbuda,98443,525,39.0,10,0.0,213,7.0,302,1,5333,102,12231,124244
2021-02-19 12:00:15,00:00:00,2021-02-18,205.0,St. Barth,9896,512,0.0,1,0.0,247,0.0,264,,51738,101,16891,1706851
2021-02-19 12:00:15,00:00:00,2021-02-18,166.0,Tanzania,60801173,509,0.0,21,0.0,183,0.0,305,7,8,0.3,,
2021-02-19 12:00:15,00:00:00,2021-02-18,181.0,Cambodia,16865314,483,4.0,,,470,0.0,13,,29,,439167,26040
2021-02-19 12:00:15,00:00:00,2021-02-18,176.0,Isle of Man,85319,444,7.0,25,0.0,408,0.0,11,,5204,293,30631,359017
2021-02-19 12:00:15,00:00:00,2021-02-18,183.0,Cayman Islands,66211,425,6.0,2,0.0,394,6.0,29,,6419,30,71408,1078491
2021-02-19 12:00:15,00:00:00,2021-02-18,208.0,Caribbean Netherlands,26378,360,0.0,3,0.0,244,0.0,113,,13648,114,5145,195049
2021-02-19 12:00:15,00:00:00,2021-02-18,189.0,Brunei,440135,185,0.0,3,0.0,178,0.0,4,,420,7,96665,219626
2021-02-19 12:00:15,00:00:00,2021-02-18,199.0,Grenada,112854,148,0.0,1,0.0,146,0.0,1,,1311,9,20288,179772
2021-02-19 12:00:15,00:00:00,2021-02-18,203.0,Dominica,72100,134,0.0,,,121,0.0,13,,1859,,10917,151415
2021-02-19 12:00:15,00:00:00,2021-02-18,202.0,British Virgin Islands,30359,114,0.0,1,0.0,95,0.0,18,,3755,33,13223,435555
2021-02-19 12:00:15,00:00:00,2021-02-18,198.0,Timor-Leste,1334281,103,1.0,,,81,19.0,22,,77,,20617,15452
2021-02-19 12:00:15,00:00:00,2021-02-18,196.0,Fiji,900568,56,0.0,2,0.0,54,0.0,0,,62,2,27932,31016
2021-02-19 12:00:15,00:00:00,2021-02-18,200.0,New Caledonia,287238,55,3.0,,,50,0.0,5,,191,,22075,76853
2021-02-19 12:00:15,00:00:00,2021-02-18,209.0,Falkland Islands,3544,54,0.0,,,43,0.0,11,,15237,,6977,1968679
2021-02-19 12:00:15,00:00:00,2021-02-18,194.0,Macao,654934,48,0.0,,,46,0.0,2,,73,,4369,6671
2021-02-19 12:00:15,00:00:00,2021-02-18,201.0,Laos,7342311,45,0.0,,,41,0.0,4,,6,,109789,14953
2021-02-19 12:00:15,00:00:00,2021-02-18,204.0,Saint Kitts and Nevis,53438,41,0.0,,,39,0.0,2,,767,,8533,159680
2021-02-19 12:00:15,00:00:00,2021-02-18,206.0,Greenland,56833,30,0.0,,,30,0.0,0,,528,,17382,305843
2021-02-19 12:00:15,00:00:00,2021-02-18,210.0,Vatican City,802,27,0.0,,,15,0.0,12,,33666,,,
2021-02-19 12:00:15,00:00:00,2021-02-18,213.0,Saint Pierre Miquelon,5776,24,0.0,,,16,0.0,8,,4155,,3729,645602
2021-02-19 12:00:15,00:00:00,2021-02-18,207.0,Montserrat,4994,20,0.0,1,0.0,13,0.0,6,,4005,200,947,189628
2021-02-19 12:00:15,00:00:00,2021-02-18,214.0,Anguilla,15088,18,0.0,,,18,0.0,0,,1193,,8990,595838
2021-02-19 12:00:15,00:00:00,2021-02-18,,Solomon Islands,697472,18,0.0,,,14,0.0,4,,26,,4500,6452
2021-02-19 12:00:15,00:00:00,2021-02-18,211.0,Western Sahara,606570,10,0.0,1,0.0,8,0.0,1,,16,2,,
2021-02-19 12:00:15,00:00:00,2021-02-18,212.0,MS Zaandam,,9,,2,,7,,0,,,,,
2021-02-19 12:00:15,00:00:00,2021-02-18,,Wallis and Futuna,11113,9,0.0,,,5,0.0,4,,810,,1202,108162
2021-02-19 12:00:15,00:00:00,2021-02-18,,Marshall Islands,59444,4,0.0,,,4,0.0,0,,67,,,
2021-02-19 12:00:15,00:00:00,2021-02-18,,Samoa,199251,3,0.0,,,2,0.0,1,,15,,,
2021-02-19 12:00:15,00:00:00,2021-02-18,,Micronesia,115787,1,0.0,,,1,0.0,0,,9,,,
2021-02-19 12:00:15,00:00:00,2021-02-18,,Vanuatu,311660,1,0.0,,,1,0.0,0,,3,,470,1508
