Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2021-03-07 12:00:15,00:00:00,2021-03-06,188.0,Monaco,39431,2019,10.0,26,0.0,1820,10.0,173,8,51203,659,51953,1317567
2021-03-07 12:00:15,00:00:00,2021-03-06,160.0,Sao Tome and Principe,221904,1944,21.0,31,0.0,1544,26.0,369,,8761,140,11592,52239
2021-03-07 12:00:15,00:00:00,2021-03-06,193.0,St. Vincent Grenadines,111179,1645,0.0,8,0.0,949,0.0,688,2,14796,72,36649,329640
2021-03-07 12:00:15,00:00:00,2021-03-06,184.0,Saint Martin,39111,1571,0.0,12,0.0,1399,0.0,160,7,40168,307,22204,567718
2021-03-07 12:00:15,00:00:00,2021-03-06,174.0,Papua New Guinea,9061328,1529,37.0,16,0.0,846,0.0,667,,169,2,47490,5241
2021-03-07 12:00:15,00:00:00,2021-03-06,167.0,Taiwan,23846093,967,7.0,10,1.0,932,4.0,25,,41,0.4,177227,7432
2021-03-07 12:00:15,00:00:00,2021-03-06,181.0,Cambodia,16875432,953,21.0,,,491,2.0,462,,56,,521831,30923
2021-03-07 12:00:15,00:00:00,2021-03-06,187.0,Bhutan,777362,868,1.0,1,0.0,866,0.0,1,,1117,1,544778,700803
2021-03-07 12:00:15,00:00:00,2021-03-06,192.0,Antigua and Barbuda,98479,813,0.0,21,0.0,355,0.0,437,40,8256,213,13976,141919
2021-03-07 12:00:15,00:00:00,2021-03-06,185.0,Bermuda,62121,722,0.0,12,0.0,688,0.0,22,,11622,193,177606,2859033
2021-03-07 12:00:15,00:00:00,2021-03-06,162.0,Diamond Princess,,712,0.0,13,0.0,699,0.0,0,,,,,
2021-03-07 12:00:15,00:00:00,2021-03-06,176.0,Isle of Man,85339,676,71.0,25,0.0,417,0.0,234,2,7921,293,35037,410563
2021-03-07 12:00:15,00:00:00,2021-03-06,171.0,Faeroe Islands,48989,658,0.0,1,0.0,657,0.0,0,,13432,20,232834,4752781
2021-03-07 12:00:15,00:00:00,2021-03-06,175.0,Mauritius,1273203,639,14.0,10,0.0,588,0.0,41,,502,8,289552,227420
2021-03-07 12:00:15,00:00:00,2021-03-06,205.0,St. Barth,9897,638,0.0,1,0.0,462,0.0,175,,64464,101,19114,1931292
2021-03-07 12:00:15,00:00:00,2021-03-06,208.0,Caribbean Netherlands,26388,518,37.0,5,0.0,443,22.0,70,,19630,189,6842,259285
2021-03-07 12:00:15,00:00:00,2021-03-06,166.0,Tanzania,60875850,509,0.0,21,0.0,183,0.0,305,7,8,0.3,,
2021-03-07 12:00:15,00:00:00,2021-03-06,183.0,Cayman Islands,66244,451,0.0,2,0.0,426,0.0,23,,6808,30,75166,1134684
2021-03-07 12:00:15,00:00:00,2021-03-06,189.0,Brunei,440318,189,1.0,3,0.0,182,0.0,4,,429,7,106433,241718
2021-03-07 12:00:15,00:00:00,2021-03-06,202.0,British Virgin Islands,30368,153,0.0,1,0.0,131,0.0,21,,5038,33,13223,435425
2021-03-07 12:00:15,00:00:00,2021-03-06,199.0,Grenada,112877,148,0.0,1,0.0,147,0.0,0,,1311,9,20288,179735
2021-03-07 12:00:15,00:00:00,2021-03-06,203.0,Dominica,72108,144,0.0,,,130,0.0,14,,1997,,11768,163200
2021-03-07 12:00:15,00:00:00,2021-03-06,198.0,Timor-Leste,1335380,119,0.0,,,94,0.0,25,,89,,22391,16768
2021-03-07 12:00:15,00:00:00,2021-03-06,196.0,Fiji,900852,63,0.0,2,0.0,55,1.0,6,,70,2,31695,35183
2021-03-07 12:00:15,00:00:00,2021-03-06,200.0,New Caledonia,287358,58,0.0,,,58,0.0,0,,202,,22839,79479
2021-03-07 12:00:15,00:00:00,2021-03-06,209.0,Falkland Islands,3548,54,0.0,,,51,0.0,3,,15220,,7040,1984216
2021-03-07 12:00:15,00:00:00,2021-03-06,194.0,Macao,655321,48,0.0,,,47,0.0,1,,73,,4369,6667
2021-03-07 12:00:15,00:00:00,2021-03-06,201.0,Laos,7346928,47,0.0,,,42,0.0,5,,6,,116182,15814
2021-03-07 12:00:15,00:00:00,2021-03-06,204.0,Saint Kitts and Nevis,53454,41,0.0,,,41,0.0,0,,767,,9895,185112
2021-03-07 12:00:15,00:00:00,2021-03-06,206.0,Greenland,56837,31,0.0,,,30,0.0,1,,545,,19380,340975
2021-03-07 12:00:15,00:00:00,2021-03-06,210.0,Vatican City,802,27,0.0,,,15,0.0,12,,33666,,,
2021-03-07 12:00:15,00:00:00,2021-03-06,213.0,Saint Pierre Miquelon,5775,24,0.0,,,16,0.0,8,,4156,,3729,645714
2021-03-07 12:00:15,00:00:00,2021-03-06,207.0,Montserrat,4994,20,0.0,1,0.0,14,1.0,5,,4005,200,947,189628
2021-03-07 12:00:15,00:00:00,2021-03-06,214.0,Anguilla,15094,18,0.0,,,18,0.0,0,,1193,,9742,645422
2021-03-07 12:00:15,00:00:00,2021-03-06,,Solomon Islands,698211,18,0.0,,,14,0.0,4,,26,,4500,6445
2021-03-07 12:00:15,00:00:00,2021-03-06,211.0,Western Sahara,607214,10,0.0,1,0.0,8,0.0,1,,16,2,,
2021-03-07 12:00:15,00:00:00,2021-03-06,212.0,MS Zaandam,,9,,2,,7,,0,,,,,
2021-03-07 12:00:15,00:00:00,2021-03-06,,Wallis and Futuna,11104,9,0.0,,,7,0.0,2,,811,,1202,108249
2021-03-07 12:00:15,00:00:00,2021-03-06,,Marshall Islands,59461,4,0.0,,,4,0.0,0,,67,,,
2021-03-07 12:00:15,00:00:00,2021-03-06,,Samoa,199309,3,0.0,,,2,0.0,1,,15,,,
2021-03-07 12:00:15,00:00:00,2021-03-06,,Micronesia,115840,1,0.0,,,1,0.0,0,,9,,,
2021-03-07 12:00:15,00:00:00,2021-03-06,,Vanuatu,311974,1,0.0,,,1,0.0,0,,3,,470,1507
