Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2021-02-01 12:00:11,00:00:00,2021-01-31,184.0,Saint Martin,39050,1234,0.0,12,0.0,1050,0.0,172,7,31601,307,12433,318387
2021-02-01 12:00:11,00:00:00,2021-01-31,190.0,Seychelles,98704,1205,19.0,4,0.0,1015,28.0,186,,12208,41,5200,52683
2021-02-01 12:00:11,00:00:00,2021-01-31,197.0,Saint Lucia,184119,1195,0.0,13,0.0,618,0.0,564,1,6490,71,23955,130106
2021-02-01 12:00:11,00:00:00,2021-01-31,167.0,Taiwan,23842100,911,2.0,8,0.0,830,7.0,73,,38,0.3,155064,6504
2021-02-01 12:00:11,00:00:00,2021-01-31,193.0,St. Vincent Grenadines,111147,901,5.0,2,0.0,251,19.0,648,2,8106,18,28138,253160
2021-02-01 12:00:11,00:00:00,2021-01-31,174.0,Papua New Guinea,9045560,866,15.0,9,0.0,812,0.0,45,,96,1.0,41652,4605
2021-02-01 12:00:11,00:00:00,2021-01-31,187.0,Bhutan,776573,859,1.0,1,0.0,814,32.0,44,,1106,1,474524,611049
2021-02-01 12:00:11,00:00:00,2021-01-31,162.0,Diamond Princess,,712,0.0,13,0.0,699,0.0,0,,,,,
2021-02-01 12:00:11,00:00:00,2021-01-31,185.0,Bermuda,62142,691,0.0,12,0.0,653,0.0,26,5,11120,193,162959,2622365
2021-02-01 12:00:11,00:00:00,2021-01-31,171.0,Faeroe Islands,48972,654,0.0,1,0.0,648,0.0,5,1,13355,20,221755,4528200
2021-02-01 12:00:11,00:00:00,2021-01-31,175.0,Mauritius,1273008,569,0.0,10,0.0,528,0.0,31,,447,8,289552,227455
2021-02-01 12:00:11,00:00:00,2021-01-31,166.0,Tanzania,60717162,509,0.0,21,0.0,183,0.0,305,7,8,0.3,,
2021-02-01 12:00:11,00:00:00,2021-01-31,181.0,Cambodia,16853932,465,1.0,,,443,0.0,22,,28,,389799,23128
2021-02-01 12:00:11,00:00:00,2021-01-31,176.0,Isle of Man,85297,434,0.0,25,0.0,383,0.0,26,1,5088,293,27870,326741
2021-02-01 12:00:11,00:00:00,2021-01-31,183.0,Cayman Islands,66173,390,0.0,2,0.0,357,0.0,31,1,5894,30,66977,1012150
2021-02-01 12:00:11,00:00:00,2021-01-31,205.0,St. Barth,9895,360,0.0,1,0.0,247,0.0,112,,36382,101,8518,860839
2021-02-01 12:00:11,00:00:00,2021-01-31,208.0,Caribbean Netherlands,26366,360,0.0,3,0.0,244,0.0,113,,13654,114,5145,195138
2021-02-01 12:00:11,00:00:00,2021-01-31,192.0,Antigua and Barbuda,98404,234,16.0,7,0.0,177,2.0,50,1,2378,71,9244,93939
2021-02-01 12:00:11,00:00:00,2021-01-31,189.0,Brunei,439929,180,0.0,3,0.0,170,0.0,7,,409,7,91214,207338
2021-02-01 12:00:11,00:00:00,2021-01-31,199.0,Grenada,112829,148,0.0,1,0.0,142,0.0,5,,1312,9,19171,169912
2021-02-01 12:00:11,00:00:00,2021-01-31,203.0,Dominica,72091,117,0.0,,,106,0.0,11,,1623,,8740,121236
2021-02-01 12:00:11,00:00:00,2021-01-31,202.0,British Virgin Islands,30349,114,0.0,1,0.0,95,0.0,18,,3756,33,13223,435698
2021-02-01 12:00:11,00:00:00,2021-01-31,198.0,Timor-Leste,1333044,70,0.0,,,55,0.0,15,,53,,18903,14180
2021-02-01 12:00:11,00:00:00,2021-01-31,196.0,Fiji,900249,55,0.0,2,0.0,53,0.0,0,,61,2,24545,27265
2021-02-01 12:00:11,00:00:00,2021-01-31,194.0,Macao,654499,47,0.0,,,46,0.0,1,,72,,4348,6643
2021-02-01 12:00:11,00:00:00,2021-01-31,200.0,New Caledonia,287103,47,0.0,,,47,0.0,0,,164,,20623,71831
2021-02-01 12:00:11,00:00:00,2021-01-31,201.0,Laos,7337117,44,0.0,,,41,0.0,3,,6,,103294,14078
2021-02-01 12:00:11,00:00:00,2021-01-31,209.0,Falkland Islands,3539,41,0.0,,,34,0.0,7,,11585,,6685,1888952
2021-02-01 12:00:11,00:00:00,2021-01-31,204.0,Saint Kitts and Nevis,53419,37,0.0,,,35,0.0,2,,693,,7203,134840
2021-02-01 12:00:11,00:00:00,2021-01-31,206.0,Greenland,56828,30,0.0,,,30,0.0,0,,528,,17382,305870
2021-02-01 12:00:11,00:00:00,2021-01-31,210.0,Vatican City,802,27,0.0,,,15,0.0,12,,33666,,,
2021-02-01 12:00:11,00:00:00,2021-01-31,213.0,Saint Pierre Miquelon,5777,24,0.0,,,16,0.0,8,,4154,,3729,645491
2021-02-01 12:00:11,00:00:00,2021-01-31,,Solomon Islands,696641,17,0.0,,,10,0.0,7,,24,,4500,6460
2021-02-01 12:00:11,00:00:00,2021-01-31,214.0,Anguilla,15081,16,0.0,,,15,0.0,1,,1061,,7326,485777
2021-02-01 12:00:11,00:00:00,2021-01-31,207.0,Montserrat,4994,13,0.0,1,0.0,12,0.0,0,,2603,200,626,125350
2021-02-01 12:00:11,00:00:00,2021-01-31,211.0,Western Sahara,605846,10,0.0,1,0.0,8,0.0,1,,17,2,,
2021-02-01 12:00:11,00:00:00,2021-01-31,212.0,MS Zaandam,,9,,2,,7,,0,,,,,
2021-02-01 12:00:11,00:00:00,2021-01-31,,Wallis and Futuna,11122,5,0.0,,,4,0.0,1,,450,,1202,108074
2021-02-01 12:00:11,00:00:00,2021-01-31,,Marshall Islands,59424,4,0.0,,,4,0.0,0,,67,,,
2021-02-01 12:00:11,00:00:00,2021-01-31,,Samoa,199186,2,0.0,,,2,0.0,0,,10,,,
2021-02-01 12:00:11,00:00:00,2021-01-31,,Micronesia,115728,1,0.0,,,1,0.0,0,,9,,,
2021-02-01 12:00:11,00:00:00,2021-01-31,,Vanuatu,311306,1,0.0,,,1,0.0,0,,3,,470,1510
