Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2021-01-27 12:41:58,00:00:00,2021-01-26,197.0,Saint Lucia,184108,921,0.0,13,0.0,470,0.0,438,,5002,71,23141,125693
2021-01-27 12:41:58,00:00:00,2021-01-26,167.0,Taiwan,23841513,890,0.0,7,0.0,797,0.0,86,,37,0.3,147090,6169
2021-01-27 12:41:58,00:00:00,2021-01-26,187.0,Bhutan,776457,856,0.0,1,0.0,755,0.0,100,,1102,1,435073,560331
2021-01-27 12:41:58,00:00:00,2021-01-26,174.0,Papua New Guinea,9043241,850,0.0,9,0.0,812,0.0,29,,94,1.0,41289,4566
2021-01-27 12:41:58,00:00:00,2021-01-26,193.0,St. Vincent Grenadines,111142,763,0.0,2,0.0,153,0.0,608,2,6865,18,27351,246091
2021-01-27 12:41:58,00:00:00,2021-01-26,162.0,Diamond Princess,,712,0.0,13,0.0,699,0.0,0,,,,,
2021-01-27 12:41:58,00:00:00,2021-01-26,185.0,Bermuda,62146,688,0.0,12,0.0,646,0.0,30,6,11071,193,161458,2598043
2021-01-27 12:41:58,00:00:00,2021-01-26,171.0,Faeroe Islands,48969,654,0.0,1,0.0,645,0.0,8,1,13355,20,219335,4479058
2021-01-27 12:41:58,00:00:00,2021-01-26,175.0,Mauritius,1272979,568,0.0,10,0.0,525,0.0,33,,446,8,289552,227460
2021-01-27 12:41:58,00:00:00,2021-01-26,166.0,Tanzania,60693825,509,0.0,21,0.0,183,0.0,305,7,8,0.3,,
2021-01-27 12:41:58,00:00:00,2021-01-26,181.0,Cambodia,16850770,460,0.0,,,412,0.0,48,,27,,389799,23132
2021-01-27 12:41:58,00:00:00,2021-01-26,176.0,Isle of Man,85291,432,0.0,25,0.0,364,0.0,43,1,5065,293,26837,314652
2021-01-27 12:41:58,00:00:00,2021-01-26,183.0,Cayman Islands,66162,383,0.0,2,0.0,346,0.0,35,1,5789,30,65821,994846
2021-01-27 12:41:58,00:00:00,2021-01-26,208.0,Caribbean Netherlands,26362,360,0.0,3,0.0,244,0.0,113,,13656,114,5145,195167
2021-01-27 12:41:58,00:00:00,2021-01-26,205.0,St. Barth,9894,300,0.0,1,0.0,204,0.0,95,,30321,101,8518,860926
2021-01-27 12:41:58,00:00:00,2021-01-26,192.0,Antigua and Barbuda,98393,201,0.0,6,0.0,170,0.0,25,1,2043,61,8588,87283
2021-01-27 12:41:58,00:00:00,2021-01-26,189.0,Brunei,439872,176,0.0,3,0.0,169,0.0,4,,400,7,90111,204857
2021-01-27 12:41:58,00:00:00,2021-01-26,199.0,Grenada,112822,148,0.0,1,0.0,135,0.0,12,,1312,9,19171,169923
2021-01-27 12:41:58,00:00:00,2021-01-26,202.0,British Virgin Islands,30346,114,0.0,1,0.0,95,0.0,18,,3757,33,13223,435741
2021-01-27 12:41:58,00:00:00,2021-01-26,203.0,Dominica,72089,113,0.0,,,105,0.0,8,,1568,,8640,119852
2021-01-27 12:41:58,00:00:00,2021-01-26,198.0,Timor-Leste,1332700,67,0.0,,,50,0.0,17,,50,,18644,13990
2021-01-27 12:41:58,00:00:00,2021-01-26,196.0,Fiji,900161,55,0.0,2,0.0,53,0.0,0,,61,2,24545,27267
2021-01-27 12:41:58,00:00:00,2021-01-26,194.0,Macao,654378,47,0.0,,,46,0.0,1,,72,,4348,6644
2021-01-27 12:41:58,00:00:00,2021-01-26,201.0,Laos,7335674,44,0.0,,,41,0.0,3,,6,,101973,13901
2021-01-27 12:41:58,00:00:00,2021-01-26,200.0,New Caledonia,287066,44,0.0,,,43,0.0,1,,153,,19879,69249
2021-01-27 12:41:58,00:00:00,2021-01-26,209.0,Falkland Islands,3537,41,0.0,,,34,0.0,7,,11592,,6685,1890020
2021-01-27 12:41:58,00:00:00,2021-01-26,204.0,Saint Kitts and Nevis,53414,37,0.0,,,35,0.0,2,,693,,7203,134852
2021-01-27 12:41:58,00:00:00,2021-01-26,206.0,Greenland,56827,30,0.0,,,30,0.0,0,,528,,17382,305876
2021-01-27 12:41:58,00:00:00,2021-01-26,210.0,Vatican City,802,27,0.0,,,15,0.0,12,,33666,,,
2021-01-27 12:41:58,00:00:00,2021-01-26,213.0,Saint Pierre Miquelon,5778,23,0.0,,,16,0.0,7,,3981,,3729,645379
2021-01-27 12:41:58,00:00:00,2021-01-26,,Solomon Islands,696410,17,0.0,,,10,0.0,7,,24,,4500,6462
2021-01-27 12:41:58,00:00:00,2021-01-26,214.0,Anguilla,15080,16,0.0,,,15,0.0,1,,1061,,7326,485809
2021-01-27 12:41:58,00:00:00,2021-01-26,207.0,Montserrat,4994,13,0.0,1,0.0,12,0.0,0,,2603,200,626,125350
2021-01-27 12:41:58,00:00:00,2021-01-26,211.0,Western Sahara,605645,10,0.0,1,0.0,8,0.0,1,,17,2,,
2021-01-27 12:41:58,00:00:00,2021-01-26,212.0,MS Zaandam,,9,,2,,7,,0,,,,,
2021-01-27 12:41:58,00:00:00,2021-01-26,,Wallis and Futuna,11125,5,0.0,,,4,0.0,1,,449,,1149,103281
2021-01-27 12:41:58,00:00:00,2021-01-26,,Marshall Islands,59419,4,0.0,,,4,0.0,0,,67,,,
2021-01-27 12:41:58,00:00:00,2021-01-26,,Samoa,199168,2,0.0,,,2,0.0,0,,10,,,
2021-01-27 12:41:58,00:00:00,2021-01-26,,Micronesia,115711,1,0.0,,,,,1,,9,,,
2021-01-27 12:41:58,00:00:00,2021-01-26,,Vanuatu,311207,1,0.0,,,1,0.0,0,,3,,470,1510
