Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-10-24 23:41:00,20:40,2020-10-24,137.0,Yemen,30027214.0,2060,,599.0,,1360.0,6.0,101.0,,69.0,20.0,,
2020-10-24 23:41:00,20:40,2020-10-24,156.0,Lesotho,2147557.0,1940,6.0,43.0,,970.0,9.0,927.0,,903.0,20.0,22264.0,10367.0
2020-10-24 23:41:00,20:40,2020-10-24,139.0,New Zealand,5002100.0,1934,11.0,25.0,,1835.0,3.0,74.0,,387.0,5.0,1061747.0,212260.0
2020-10-24 23:41:00,20:40,2020-10-24,157.0,Chad,16568821.0,1434,11.0,96.0,,1254.0,20.0,84.0,,87.0,6.0,,
2020-10-24 23:41:00,20:40,2020-10-24,150.0,Liberia,5094020.0,1393,,82.0,,1278.0,,33.0,2.0,273.0,16.0,30332.0,5954.0
2020-10-24 23:41:00,20:40,2020-10-24,152.0,Niger,24469314.0,1215,,69.0,,1128.0,,18.0,9.0,50.0,3.0,34823.0,1423.0
2020-10-24 23:41:00,20:40,2020-10-24,155.0,Vietnam,97611928.0,1160,12.0,35.0,,1051.0,2.0,74.0,,12.0,0.4,1246480.0,12770.0
2020-10-24 23:41:00,20:40,2020-10-24,160.0,Sao Tome and Principe,220412.0,938,,15.0,,898.0,,25.0,,4256.0,68.0,5975.0,27108.0
2020-10-24 23:41:00,20:40,2020-10-24,163.0,San Marino,33953.0,819,,42.0,,716.0,,61.0,2.0,24122.0,1237.0,9184.0,270492.0
2020-10-24 23:41:00,20:40,2020-10-24,195.0,Curaçao,164304.0,818,,1.0,,534.0,,283.0,5.0,4979.0,6.0,11276.0,68629.0
2020-10-24 23:41:00,20:40,2020-10-24,165.0,Channel Islands,174363.0,795,,48.0,,659.0,,88.0,2.0,4559.0,275.0,141888.0,813751.0
2020-10-24 23:41:00,20:40,2020-10-24,173.0,Sint Maarten,43027.0,776,,22.0,,702.0,,52.0,6.0,18035.0,511.0,5961.0,138541.0
2020-10-24 23:41:00,20:40,2020-10-24,162.0,Diamond Princess,,712,,13.0,,659.0,,40.0,4.0,,,,
2020-10-24 23:41:00,20:40,2020-10-24,172.0,Turks and Caicos,38879.0,699,,6.0,,689.0,,4.0,1.0,17979.0,154.0,4099.0,105430.0
2020-10-24 23:41:00,20:40,2020-10-24,182.0,Gibraltar,33688.0,660,19.0,,,507.0,7.0,153.0,11.0,19592.0,,61627.0,1829346.0
2020-10-24 23:41:00,20:40,2020-10-24,174.0,Papua New Guinea,8999183.0,583,,7.0,,545.0,,31.0,,65.0,0.8,27003.0,3001.0
2020-10-24 23:41:00,20:40,2020-10-24,169.0,Burundi,11998016.0,555,2.0,1.0,,497.0,,57.0,,46.0,0.08,44526.0,3711.0
2020-10-24 23:41:00,20:40,2020-10-24,167.0,Taiwan,23830358.0,550,2.0,7.0,,497.0,,46.0,,23.0,0.3,100306.0,4209.0
2020-10-24 23:41:00,20:40,2020-10-24,184.0,Saint Martin,38869.0,538,,8.0,,422.0,,108.0,12.0,13841.0,206.0,6072.0,156217.0
2020-10-24 23:41:00,20:40,2020-10-24,170.0,Comoros,875282.0,517,,7.0,,494.0,,16.0,,591.0,8.0,,
2020-10-24 23:41:00,20:40,2020-10-24,166.0,Tanzania,60250432.0,509,,21.0,,183.0,,305.0,7.0,8.0,0.3,,
2020-10-24 23:41:00,20:40,2020-10-24,171.0,Faeroe Islands,48921.0,490,,,,473.0,,17.0,,10016.0,,148854.0,3042742.0
2020-10-24 23:41:00,20:40,2020-10-24,178.0,Eritrea,3561638.0,461,,,,405.0,,56.0,,129.0,,,
2020-10-24 23:41:00,20:40,2020-10-24,175.0,Mauritius,1272433.0,435,,10.0,,386.0,,39.0,,342.0,8.0,260973.0,205098.0
2020-10-24 23:41:00,20:40,2020-10-24,176.0,Isle of Man,85174.0,348,,24.0,,321.0,,3.0,,4086.0,282.0,15569.0,182791.0
2020-10-24 23:41:00,20:40,2020-10-24,191.0,Liechtenstein,38162.0,340,16.0,1.0,,170.0,,169.0,8.0,8909.0,26.0,9155.0,239898.0
2020-10-24 23:41:00,20:40,2020-10-24,180.0,Mongolia,3294604.0,337,9.0,,,312.0,,25.0,1.0,102.0,,84710.0,25712.0
2020-10-24 23:41:00,20:40,2020-10-24,187.0,Bhutan,774252.0,336,,,,306.0,,30.0,,434.0,,163495.0,211165.0
2020-10-24 23:41:00,20:40,2020-10-24,188.0,Monaco,39329.0,296,1.0,2.0,,244.0,3.0,50.0,5.0,7526.0,51.0,51953.0,1320985.0
2020-10-24 23:41:00,20:40,2020-10-24,181.0,Cambodia,16790698.0,287,1.0,,,283.0,3.0,4.0,,17.0,,172232.0,10258.0
2020-10-24 23:41:00,20:40,2020-10-24,183.0,Cayman Islands,65962.0,239,,1.0,,215.0,,23.0,1.0,3623.0,15.0,45365.0,687744.0
2020-10-24 23:41:00,20:40,2020-10-24,186.0,Barbados,287486.0,226,,7.0,,207.0,,12.0,,786.0,24.0,32374.0,112611.0
2020-10-24 23:41:00,20:40,2020-10-24,185.0,Bermuda,62205.0,190,,9.0,,175.0,,6.0,,3054.0,145.0,79686.0,1281022.0
2020-10-24 23:41:00,20:40,2020-10-24,190.0,Seychelles,98538.0,153,,,,149.0,,4.0,,1553.0,,5200.0,52772.0
2020-10-24 23:41:00,20:40,2020-10-24,208.0,Caribbean Netherlands,26299.0,150,,3.0,,121.0,,26.0,,5704.0,114.0,2890.0,109890.0
2020-10-24 23:41:00,20:40,2020-10-24,189.0,Brunei,438785.0,148,,3.0,,143.0,,2.0,,337.0,7.0,65663.0,149647.0
2020-10-24 23:41:00,20:40,2020-10-24,192.0,Antigua and Barbuda,98182.0,122,,3.0,,107.0,,12.0,,1243.0,31.0,3366.0,34283.0
2020-10-24 23:41:00,20:40,2020-10-24,205.0,St. Barth,9886.0,77,,,,66.0,,11.0,,7789.0,,3526.0,356666.0
2020-10-24 23:41:00,20:40,2020-10-24,193.0,St. Vincent Grenadines,111051.0,73,,,,64.0,,9.0,,657.0,,6080.0,54750.0
2020-10-24 23:41:00,20:40,2020-10-24,202.0,British Virgin Islands,30294.0,71,,1.0,,70.0,,0.0,,2344.0,33.0,5193.0,171420.0
2020-10-24 23:41:00,20:40,2020-10-24,197.0,Saint Lucia,183890.0,52,4.0,,,27.0,,25.0,,283.0,,9852.0,53576.0
2020-10-24 23:41:00,20:40,2020-10-24,194.0,Macao,652080.0,46,,,,46.0,,0.0,,71.0,,4238.0,6499.0
2020-10-24 23:41:00,20:40,2020-10-24,203.0,Dominica,72042.0,37,,,,29.0,,8.0,,514.0,,4268.0,59243.0
2020-10-24 23:41:00,20:40,2020-10-24,196.0,Fiji,898477.0,33,,2.0,,30.0,,1.0,,37.0,2.0,12125.0,13495.0
2020-10-24 23:41:00,20:40,2020-10-24,198.0,Timor-Leste,1326172.0,29,,,,28.0,,1.0,,22.0,,10129.0,7638.0
2020-10-24 23:41:00,20:40,2020-10-24,199.0,Grenada,112687.0,27,,,,24.0,,3.0,,240.0,,6252.0,55481.0
2020-10-24 23:41:00,20:40,2020-10-24,210.0,Vatican City,802.0,27,,,,15.0,,12.0,,33666.0,,,
2020-10-24 23:41:00,20:40,2020-10-24,200.0,New Caledonia,286354.0,27,,,,27.0,,0.0,,94.0,,15180.0,53011.0
2020-10-24 23:41:00,20:40,2020-10-24,201.0,Laos,7308259.0,24,,,,22.0,,2.0,,3.0,,62474.0,8548.0
2020-10-24 23:41:00,20:40,2020-10-24,204.0,Saint Kitts and Nevis,53317.0,19,,,,19.0,,0.0,,356.0,,2933.0,55011.0
2020-10-24 23:41:00,20:40,2020-10-24,206.0,Greenland,56801.0,17,,,,16.0,,1.0,,299.0,,10273.0,180859.0
2020-10-24 23:41:00,20:40,2020-10-24,213.0,Saint Pierre Miquelon,5785.0,16,,,,12.0,,4.0,,2766.0,,2222.0,384097.0
2020-10-24 23:41:00,20:40,2020-10-24,207.0,Montserrat,4993.0,13,,1.0,,12.0,,0.0,,2604.0,200.0,483.0,96735.0
2020-10-24 23:41:00,20:40,2020-10-24,209.0,Falkland Islands,3511.0,13,,,,13.0,,0.0,,3703.0,,2682.0,763885.0
2020-10-24 23:41:00,20:40,2020-10-24,211.0,Western Sahara,601821.0,10,,1.0,,8.0,,1.0,,17.0,2.0,,
2020-10-24 23:41:00,20:40,2020-10-24,212.0,MS Zaandam,,9,,2.0,,,,7.0,,,,,
2020-10-24 23:41:00,20:40,2020-10-24,,Solomon Islands,692025.0,4,,,,3.0,,1.0,,6.0,,96.0,139.0
2020-10-24 23:41:00,20:40,2020-10-24,214.0,Anguilla,15045.0,3,,,,3.0,,0.0,,199.0,,1329.0,88335.0
2020-10-24 23:41:00,20:40,2020-10-24,,Wallis and Futuna,11175.0,1,,,,1.0,,0.0,,89.0,,48.0,4295.0
2020-10-24 23:41:00,20:40,2020-10-24,215.0,China,1439323776.0,85775,28.0,4634.0,,80876.0,11.0,265.0,3.0,60.0,3.0,160000000.0,111163.0
