Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2021-03-22 12:00:12,00:00:00,2021-03-21,160.0,Sao Tome and Principe,222071,2145,3.0,34,0.0,1969,0.0,142,,9659,153,11592,52200
2021-03-22 12:00:12,00:00:00,2021-03-21,173.0,Sint Maarten,43226,2101,0.0,27,0.0,2056,1.0,18,1,48605,625,22989,531833
2021-03-22 12:00:12,00:00:00,2021-03-21,150.0,Liberia,5142544,2042,0.0,85,0.0,1899,0.0,58,2,397,17,79684,15495
2021-03-22 12:00:12,00:00:00,2021-03-21,193.0,St. Vincent Grenadines,111194,1696,2.0,9,0.0,1521,9.0,166,2,15253,81,39546,355649
2021-03-22 12:00:12,00:00:00,2021-03-21,181.0,Cambodia,16884917,1690,58.0,3,0.0,950,15.0,737,,100,0.2,633531,37521
2021-03-22 12:00:12,00:00:00,2021-03-21,184.0,Saint Martin,39138,1619,0.0,12,0.0,1399,0.0,208,7,41366,307,23812,608411
2021-03-22 12:00:12,00:00:00,2021-03-21,176.0,Isle of Man,85357,1486,24.0,26,0.0,557,6.0,903,12,17409,305,42077,492953
2021-03-22 12:00:12,00:00:00,2021-03-21,208.0,Caribbean Netherlands,26398,1071,27.0,8,1.0,639,36.0,424,,40571,303,8599,325744
2021-03-22 12:00:12,00:00:00,2021-03-21,192.0,Antigua and Barbuda,98512,1033,0.0,28,0.0,685,0.0,320,45,10486,284,16075,163178
2021-03-22 12:00:12,00:00:00,2021-03-21,167.0,Taiwan,23847854,1006,1.0,10,0.0,963,2.0,33,,42,0.4,459223,19256
2021-03-22 12:00:12,00:00:00,2021-03-21,187.0,Bhutan,777710,869,0.0,1,0.0,867,0.0,1,,1117,1,575740,740302
2021-03-22 12:00:12,00:00:00,2021-03-21,175.0,Mauritius,1273290,805,9.0,10,0.0,592,0.0,203,,632,8,289552,227405
2021-03-22 12:00:12,00:00:00,2021-03-21,185.0,Bermuda,62112,789,16.0,12,0.0,709,0.0,68,,12703,193,185071,2979634
2021-03-22 12:00:12,00:00:00,2021-03-21,205.0,St. Barth,9899,775,0.0,1,0.0,462,0.0,312,,78291,101,21651,2187191
2021-03-22 12:00:12,00:00:00,2021-03-21,162.0,Diamond Princess,,712,0.0,13,0.0,699,0.0,0,,,,,
2021-03-22 12:00:12,00:00:00,2021-03-21,171.0,Faeroe Islands,48997,661,0.0,1,0.0,659,0.0,1,,13491,20,237523,4847705
2021-03-22 12:00:12,00:00:00,2021-03-21,166.0,Tanzania,60945859,509,0.0,21,0.0,183,0.0,305,7,8,0.3,,
2021-03-22 12:00:12,00:00:00,2021-03-21,183.0,Cayman Islands,66276,475,0.0,2,0.0,442,0.0,31,,7167,30,78611,1186116
2021-03-22 12:00:12,00:00:00,2021-03-21,198.0,Timor-Leste,1336411,326,55.0,,,120,3.0,206,,244,,35407,26494
2021-03-22 12:00:12,00:00:00,2021-03-21,,Wallis and Futuna,11096,308,6.0,1,0.0,11,0.0,296,4,27758,90,1331,119953
2021-03-22 12:00:12,00:00:00,2021-03-21,189.0,Brunei,440489,206,1.0,3,0.0,188,0.0,15,,468,7,112060,254399
2021-03-22 12:00:12,00:00:00,2021-03-21,203.0,Dominica,72115,156,0.0,,,141,0.0,15,,2163,,12325,170908
2021-03-22 12:00:12,00:00:00,2021-03-21,199.0,Grenada,112898,154,0.0,1,0.0,151,0.0,2,,1364,9,23330,206647
2021-03-22 12:00:12,00:00:00,2021-03-21,202.0,British Virgin Islands,30376,153,0.0,1,0.0,131,0.0,21,,5037,33,13223,435311
2021-03-22 12:00:12,00:00:00,2021-03-21,200.0,New Caledonia,287470,116,0.0,,,58,0.0,58,2,404,,26871,93474
2021-03-22 12:00:12,00:00:00,2021-03-21,196.0,Fiji,901118,67,0.0,2,0.0,64,0.0,1,,74,2,34782,38599
2021-03-22 12:00:12,00:00:00,2021-03-21,209.0,Falkland Islands,3552,54,0.0,,,54,0.0,0,,15203,,7112,2002252
2021-03-22 12:00:12,00:00:00,2021-03-21,201.0,Laos,7351257,49,0.0,,,45,0.0,4,,7,,123533,16804
2021-03-22 12:00:12,00:00:00,2021-03-21,194.0,Macao,655684,48,0.0,,,47,0.0,1,,73,,4369,6663
2021-03-22 12:00:12,00:00:00,2021-03-21,204.0,Saint Kitts and Nevis,53470,44,0.0,,,42,0.0,2,,823,,10591,198074
2021-03-22 12:00:12,00:00:00,2021-03-21,206.0,Greenland,56841,31,0.0,,,31,0.0,0,,545,,19792,348199
2021-03-22 12:00:12,00:00:00,2021-03-21,210.0,Vatican City,802,27,0.0,,,15,0.0,12,,33666,,,
2021-03-22 12:00:12,00:00:00,2021-03-21,213.0,Saint Pierre Miquelon,5774,24,0.0,,,24,0.0,0,,4157,,3729,645826
2021-03-22 12:00:12,00:00:00,2021-03-21,214.0,Anguilla,15099,22,0.0,,,20,0.0,2,,1457,,11052,731969
2021-03-22 12:00:12,00:00:00,2021-03-21,207.0,Montserrat,4994,20,0.0,1,0.0,19,0.0,0,,4005,200,1093,218863
2021-03-22 12:00:12,00:00:00,2021-03-21,,Solomon Islands,698903,18,0.0,,,16,0.0,2,,26,,4500,6439
2021-03-22 12:00:12,00:00:00,2021-03-21,211.0,Western Sahara,607818,10,0.0,1,0.0,8,0.0,1,,16,2,,
2021-03-22 12:00:12,00:00:00,2021-03-21,212.0,MS Zaandam,,9,,2,,7,,0,,,,,
2021-03-22 12:00:12,00:00:00,2021-03-21,,Marshall Islands,59477,4,0.0,,,4,0.0,0,,67,,,
2021-03-22 12:00:12,00:00:00,2021-03-21,,Samoa,199363,3,0.0,,,2,0.0,1,,15,,,
2021-03-22 12:00:12,00:00:00,2021-03-21,,Vanuatu,312269,3,0.0,,,1,0.0,2,,10,,470,1505
2021-03-22 12:00:12,00:00:00,2021-03-21,,Micronesia,115889,1,0.0,,,1,0.0,0,,9,,,
