Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2021-03-28 12:00:13,00:00:00,2021-03-27,188.0,Monaco,39447,2254,6.0,28,0.0,2057,5.0,169,9,57140,710,51953,1317033
2021-03-28 12:00:13,00:00:00,2021-03-27,160.0,Sao Tome and Principe,222138,2210,14.0,34,0.0,2058,17.0,118,,9949,153,12109,54511
2021-03-28 12:00:13,00:00:00,2021-03-27,181.0,Cambodia,16888711,2147,179.0,8,0.0,1132,58.0,1007,,127,0.5,668542,39585
2021-03-28 12:00:13,00:00:00,2021-03-27,173.0,Sint Maarten,43233,2130,6.0,27,0.0,2073,9.0,30,1,49268,625,23608,546064
2021-03-28 12:00:13,00:00:00,2021-03-27,150.0,Liberia,5144498,2042,0.0,85,0.0,1899,0.0,58,2,397,17,79684,15489
2021-03-28 12:00:13,00:00:00,2021-03-27,193.0,St. Vincent Grenadines,111200,1723,2.0,10,0.0,1583,6.0,130,2,15495,90,40909,367887
2021-03-28 12:00:13,00:00:00,2021-03-27,184.0,Saint Martin,39149,1619,0.0,12,0.0,1399,0.0,208,7,41355,307,23812,608240
2021-03-28 12:00:13,00:00:00,2021-03-27,176.0,Isle of Man,85364,1555,4.0,27,0.0,977,126.0,551,12,18216,316,44761,524355
2021-03-28 12:00:13,00:00:00,2021-03-27,208.0,Caribbean Netherlands,26402,1300,36.0,10,0.0,885,78.0,405,,49239,379,9003,340997
2021-03-28 12:00:13,00:00:00,2021-03-27,192.0,Antigua and Barbuda,98525,1122,19.0,28,0.0,784,36.0,310,45,11388,284,16493,167399
2021-03-28 12:00:13,00:00:00,2021-03-27,167.0,Taiwan,23848559,1020,7.0,10,0.0,978,5.0,32,,43,0.4,459223,19256
2021-03-28 12:00:13,00:00:00,2021-03-27,185.0,Bermuda,62108,947,33.0,12,0.0,722,4.0,213,,15248,193,192575,3100647
2021-03-28 12:00:13,00:00:00,2021-03-27,175.0,Mauritius,1273324,900,29.0,10,0.0,592,0.0,298,,707,8,289552,227399
2021-03-28 12:00:13,00:00:00,2021-03-27,187.0,Bhutan,777849,871,1.0,1,0.0,867,0.0,3,,1120,1,586497,753999
2021-03-28 12:00:13,00:00:00,2021-03-27,205.0,St. Barth,9899,775,0.0,1,0.0,462,0.0,312,,78291,101,21651,2187191
2021-03-28 12:00:13,00:00:00,2021-03-27,162.0,Diamond Princess,,712,0.0,13,0.0,699,0.0,0,,,,,
2021-03-28 12:00:13,00:00:00,2021-03-27,171.0,Faeroe Islands,49000,661,0.0,1,0.0,660,0.0,0,,13490,20,239854,4894980
2021-03-28 12:00:13,00:00:00,2021-03-27,166.0,Tanzania,60973863,509,0.0,21,0.0,183,0.0,305,7,8,0.3,,
2021-03-28 12:00:13,00:00:00,2021-03-27,183.0,Cayman Islands,66289,487,0.0,2,0.0,462,0.0,23,,7347,30,81247,1225648
2021-03-28 12:00:13,00:00:00,2021-03-27,198.0,Timor-Leste,1336823,480,28.0,,,156,2.0,324,,359,,39449,29510
2021-03-28 12:00:13,00:00:00,2021-03-27,,Wallis and Futuna,11093,367,9.0,4,0.0,44,0.0,319,4,33084,361,1331,119986
2021-03-28 12:00:13,00:00:00,2021-03-27,189.0,Brunei,440558,206,0.0,3,0.0,188,0.0,15,,468,7,112060,254359
2021-03-28 12:00:13,00:00:00,2021-03-27,203.0,Dominica,72118,161,0.0,,,153,0.0,8,,2232,,13201,183047
2021-03-28 12:00:13,00:00:00,2021-03-27,199.0,Grenada,112907,155,0.0,1,0.0,152,0.0,2,,1373,9,23989,212467
2021-03-28 12:00:13,00:00:00,2021-03-27,202.0,British Virgin Islands,30379,153,0.0,1,0.0,131,0.0,21,,5036,33,13223,435268
2021-03-28 12:00:13,00:00:00,2021-03-27,200.0,New Caledonia,287515,121,0.0,,,58,0.0,63,,421,,27984,97331
2021-03-28 12:00:13,00:00:00,2021-03-27,196.0,Fiji,901224,67,0.0,2,0.0,64,0.0,1,,74,2,36597,40608
2021-03-28 12:00:13,00:00:00,2021-03-27,209.0,Falkland Islands,3554,54,0.0,,,54,0.0,0,,15194,,7125,2004783
2021-03-28 12:00:13,00:00:00,2021-03-27,201.0,Laos,7352988,49,0.0,,,45,0.0,4,,7,,129999,17680
2021-03-28 12:00:13,00:00:00,2021-03-27,194.0,Macao,655829,48,0.0,,,48,0.0,0,,73,,4369,6662
2021-03-28 12:00:13,00:00:00,2021-03-27,204.0,Saint Kitts and Nevis,53476,44,0.0,,,42,0.0,2,,823,,10591,198051
2021-03-28 12:00:13,00:00:00,2021-03-27,206.0,Greenland,56843,31,0.0,,,31,0.0,0,,545,,20669,363616
2021-03-28 12:00:13,00:00:00,2021-03-27,210.0,Vatican City,802,27,0.0,,,15,0.0,12,,33666,,,
2021-03-28 12:00:13,00:00:00,2021-03-27,213.0,Saint Pierre Miquelon,5773,24,0.0,,,24,0.0,0,,4157,,5126,887927
2021-03-28 12:00:13,00:00:00,2021-03-27,214.0,Anguilla,15101,22,0.0,,,20,0.0,2,,1457,,11052,731872
2021-03-28 12:00:13,00:00:00,2021-03-27,207.0,Montserrat,4994,20,0.0,1,0.0,19,0.0,0,,4005,200,1313,262915
2021-03-28 12:00:13,00:00:00,2021-03-27,,Solomon Islands,699180,18,0.0,,,16,0.0,2,,26,,4500,6436
2021-03-28 12:00:13,00:00:00,2021-03-27,211.0,Western Sahara,608059,10,0.0,1,0.0,8,0.0,1,,16,2,,
2021-03-28 12:00:13,00:00:00,2021-03-27,212.0,MS Zaandam,,9,,2,,7,,0,,,,,
2021-03-28 12:00:13,00:00:00,2021-03-27,,Marshall Islands,59484,4,0.0,,,4,0.0,0,,67,,,
2021-03-28 12:00:13,00:00:00,2021-03-27,,Samoa,199384,3,0.0,,,2,0.0,1,,15,,,
2021-03-28 12:00:13,00:00:00,2021-03-27,,Vanuatu,312387,3,0.0,,,1,0.0,2,,10,,470,1505
2021-03-28 12:00:13,00:00:00,2021-03-27,,Micronesia,115909,1,0.0,,,1,0.0,0,,9,,,
