Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2021-03-31 12:00:13,00:00:00,2021-03-30,172.0,Turks and Caicos,39106,2329,2.0,17,0.0,2212,9.0,100,4,59556,435,27696,708229
2021-03-31 12:00:13,00:00:00,2021-03-30,188.0,Monaco,39449,2282,17.0,28,0.0,2110,20.0,144,7,57847,710,51953,1316966
2021-03-31 12:00:13,00:00:00,2021-03-30,160.0,Sao Tome and Principe,222172,2221,6.0,34,0.0,2082,18.0,105,,9997,153,12109,54503
2021-03-31 12:00:13,00:00:00,2021-03-30,173.0,Sint Maarten,43237,2134,0.0,27,0.0,2073,0.0,34,1,49356,624,23608,546014
2021-03-31 12:00:13,00:00:00,2021-03-30,150.0,Liberia,5145475,2042,0.0,85,0.0,1899,0.0,58,2,397,17,79684,15486
2021-03-31 12:00:13,00:00:00,2021-03-30,193.0,St. Vincent Grenadines,111203,1739,0.0,10,0.0,1587,0.0,142,2,15638,90,41200,370494
2021-03-31 12:00:13,00:00:00,2021-03-30,184.0,Saint Martin,39154,1619,0.0,12,0.0,1399,0.0,208,7,41350,306,23812,608163
2021-03-31 12:00:13,00:00:00,2021-03-30,176.0,Isle of Man,85368,1567,1.0,29,0.0,1176,52.0,362,12,18356,340,44761,524330
2021-03-31 12:00:13,00:00:00,2021-03-30,208.0,Caribbean Netherlands,26404,1368,68.0,10,0.0,1003,118.0,355,,51810,379,9238,349871
2021-03-31 12:00:13,00:00:00,2021-03-30,185.0,Bermuda,62106,1157,21.0,12,0.0,728,0.0,417,1,18629,193,197988,3187905
2021-03-31 12:00:13,00:00:00,2021-03-30,192.0,Antigua and Barbuda,98532,1136,0.0,28,0.0,820,0.0,288,45,11529,284,16493,167387
2021-03-31 12:00:13,00:00:00,2021-03-30,167.0,Taiwan,23848911,1024,1.0,10,0.0,981,2.0,33,,43,0.4,459223,19256
2021-03-31 12:00:13,00:00:00,2021-03-30,175.0,Mauritius,1273341,996,38.0,10,0.0,643,0.0,343,,782,8,289552,227395
2021-03-31 12:00:13,00:00:00,2021-03-30,187.0,Bhutan,777918,872,0.0,1,0.0,867,0.0,4,,1121,1,586497,753932
2021-03-31 12:00:13,00:00:00,2021-03-30,205.0,St. Barth,9899,775,0.0,1,0.0,462,0.0,312,,78291,101,21651,2187191
2021-03-31 12:00:13,00:00:00,2021-03-30,162.0,Diamond Princess,,712,0.0,13,0.0,699,0.0,0,,,,,
2021-03-31 12:00:13,00:00:00,2021-03-30,171.0,Faeroe Islands,49001,661,0.0,1,0.0,660,0.0,0,,13490,20,241082,4919940
2021-03-31 12:00:13,00:00:00,2021-03-30,198.0,Timor-Leste,1337029,563,51.0,,,181,11.0,382,,421,,41368,30940
2021-03-31 12:00:13,00:00:00,2021-03-30,166.0,Tanzania,60987865,509,0.0,21,0.0,183,0.0,305,7,8,0.3,,
2021-03-31 12:00:13,00:00:00,2021-03-30,183.0,Cayman Islands,66295,499,0.0,2,0.0,462,0.0,35,,7527,30,82055,1237725
2021-03-31 12:00:13,00:00:00,2021-03-30,,Wallis and Futuna,11091,392,7.0,4,0.0,44,0.0,344,4,35344,361,1331,120007
2021-03-31 12:00:13,00:00:00,2021-03-30,189.0,Brunei,440592,210,3.0,3,0.0,194,3.0,13,,477,7,113914,258548
2021-03-31 12:00:13,00:00:00,2021-03-30,203.0,Dominica,72119,161,0.0,,,153,0.0,8,,2232,,13201,183045
2021-03-31 12:00:13,00:00:00,2021-03-30,199.0,Grenada,112911,155,0.0,1,0.0,152,0.0,2,,1373,9,23989,212459
2021-03-31 12:00:13,00:00:00,2021-03-30,202.0,British Virgin Islands,30381,153,0.0,1,0.0,131,0.0,21,,5036,33,13223,435239
2021-03-31 12:00:13,00:00:00,2021-03-30,200.0,New Caledonia,287538,121,0.0,,,58,0.0,63,,421,,28390,98735
2021-03-31 12:00:13,00:00:00,2021-03-30,196.0,Fiji,901277,67,0.0,2,0.0,64,0.0,1,,74,2,36597,40606
2021-03-31 12:00:13,00:00:00,2021-03-30,209.0,Falkland Islands,3555,54,0.0,,,54,0.0,0,,15190,,7125,2004219
2021-03-31 12:00:13,00:00:00,2021-03-30,201.0,Laos,7353854,49,0.0,,,45,0.0,4,,7,,131729,17913
2021-03-31 12:00:13,00:00:00,2021-03-30,194.0,Macao,655902,48,0.0,,,48,0.0,0,,73,,4369,6661
2021-03-31 12:00:13,00:00:00,2021-03-30,204.0,Saint Kitts and Nevis,53479,44,0.0,,,43,0.0,1,,823,,10591,198040
2021-03-31 12:00:13,00:00:00,2021-03-30,206.0,Greenland,56843,31,0.0,,,31,0.0,0,,545,,20669,363616
2021-03-31 12:00:13,00:00:00,2021-03-30,210.0,Vatican City,802,27,0.0,,,15,0.0,12,,33666,,,
2021-03-31 12:00:13,00:00:00,2021-03-30,214.0,Anguilla,15103,25,3.0,,,21,1.0,4,,1655,,11052,731775
2021-03-31 12:00:13,00:00:00,2021-03-30,213.0,Saint Pierre Miquelon,5773,24,0.0,,,24,0.0,0,,4157,,5126,887927
2021-03-31 12:00:13,00:00:00,2021-03-30,207.0,Montserrat,4994,20,0.0,1,0.0,19,0.0,0,,4005,200,1313,262915
2021-03-31 12:00:13,00:00:00,2021-03-30,,Solomon Islands,699318,19,1.0,,,18,2.0,1,,27,,4500,6435
2021-03-31 12:00:13,00:00:00,2021-03-30,211.0,Western Sahara,608180,10,0.0,1,0.0,8,0.0,1,,16,2,,
2021-03-31 12:00:13,00:00:00,2021-03-30,212.0,MS Zaandam,,9,,2,,7,,0,,,,,
2021-03-31 12:00:13,00:00:00,2021-03-30,,Marshall Islands,59487,4,0.0,,,4,0.0,0,,67,,,
2021-03-31 12:00:13,00:00:00,2021-03-30,,Samoa,199395,3,0.0,,,2,0.0,1,,15,,,
2021-03-31 12:00:13,00:00:00,2021-03-30,,Vanuatu,312446,3,0.0,,,1,0.0,2,,10,,470,1504
2021-03-31 12:00:13,00:00:00,2021-03-30,,Micronesia,115919,1,0.0,,,1,0.0,0,,9,,,
