Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2021-03-01 12:00:17,00:00:00,2021-02-28,188.0,Monaco,39426,1956,3.0,24,0.0,1710,6.0,222,5,49612,609,51953,1317734
2021-03-01 12:00:17,00:00:00,2021-02-28,160.0,Sao Tome and Principe,221838,1786,0.0,29,1.0,1382,27.0,375,,8051,131,11592,52254
2021-03-01 12:00:17,00:00:00,2021-02-28,193.0,St. Vincent Grenadines,111174,1556,0.0,8,0.0,932,0.0,616,2,13996,72,35851,322476
2021-03-01 12:00:17,00:00:00,2021-02-28,184.0,Saint Martin,39100,1544,0.0,12,0.0,1399,0.0,133,7,39488,307,21398,547263
2021-03-01 12:00:17,00:00:00,2021-02-28,174.0,Papua New Guinea,9058546,1275,0.0,12,0.0,846,0.0,417,,141,1,47490,5243
2021-03-01 12:00:17,00:00:00,2021-02-28,167.0,Taiwan,23845388,955,1.0,9,0.0,919,2.0,27,,40,0.4,174659,7325
2021-03-01 12:00:17,00:00:00,2021-02-28,187.0,Bhutan,777222,867,0.0,1,0.0,865,3.0,1,,1116,1,528646,680174
2021-03-01 12:00:17,00:00:00,2021-02-28,181.0,Cambodia,16871637,805,38.0,,,477,0.0,328,,48,,484861,28738
2021-03-01 12:00:17,00:00:00,2021-02-28,192.0,Antigua and Barbuda,98466,730,4.0,14,0.0,301,10.0,415,40,7414,142,13976,141937
2021-03-01 12:00:17,00:00:00,2021-02-28,162.0,Diamond Princess,,712,0.0,13,0.0,699,0.0,0,,,,,
2021-03-01 12:00:17,00:00:00,2021-02-28,185.0,Bermuda,62125,705,0.0,12,0.0,682,0.0,11,3,11348,193,174195,2803944
2021-03-01 12:00:17,00:00:00,2021-02-28,171.0,Faeroe Islands,48986,658,0.0,1,0.0,657,0.0,0,,13432,20,230656,4708611
2021-03-01 12:00:17,00:00:00,2021-02-28,175.0,Mauritius,1273169,610,0.0,10,0.0,571,0.0,29,,479,8,289552,227426
2021-03-01 12:00:17,00:00:00,2021-02-28,205.0,St. Barth,9897,573,0.0,1,0.0,462,0.0,110,,57896,101,17956,1814287
2021-03-01 12:00:17,00:00:00,2021-02-28,166.0,Tanzania,60847846,509,0.0,21,0.0,183,0.0,305,7,8,0.3,,
2021-03-01 12:00:17,00:00:00,2021-02-28,176.0,Isle of Man,85331,484,0.0,25,0.0,411,1.0,48,,5672,293,32873,385241
2021-03-01 12:00:17,00:00:00,2021-02-28,183.0,Cayman Islands,66232,444,0.0,2,0.0,413,0.0,29,,6704,30,73596,1111185
2021-03-01 12:00:17,00:00:00,2021-02-28,208.0,Caribbean Netherlands,26384,429,0.0,4,0.0,402,0.0,23,,16260,152,6520,247119
2021-03-01 12:00:17,00:00:00,2021-02-28,189.0,Brunei,440249,186,0.0,3,0.0,181,0.0,2,,422,7,100667,228659
2021-03-01 12:00:17,00:00:00,2021-02-28,202.0,British Virgin Islands,30364,153,0.0,1,0.0,131,0.0,21,,5039,33,13223,435483
2021-03-01 12:00:17,00:00:00,2021-02-28,199.0,Grenada,112869,148,0.0,1,0.0,147,0.0,0,,1311,9,20288,179748
2021-03-01 12:00:17,00:00:00,2021-02-28,203.0,Dominica,72105,142,0.0,,,127,0.0,15,,1969,,11519,159753
2021-03-01 12:00:17,00:00:00,2021-02-28,198.0,Timor-Leste,1334968,113,2.0,,,90,1.0,23,,85,,21323,15973
2021-03-01 12:00:17,00:00:00,2021-02-28,196.0,Fiji,900746,59,0.0,2,0.0,54,0.0,3,,66,2,30118,33437
2021-03-01 12:00:17,00:00:00,2021-02-28,200.0,New Caledonia,287313,58,0.0,,,55,0.0,3,,202,,22627,78754
2021-03-01 12:00:17,00:00:00,2021-02-28,209.0,Falkland Islands,3546,54,0.0,,,46,0.0,8,,15228,,7009,1976593
2021-03-01 12:00:17,00:00:00,2021-02-28,194.0,Macao,655176,48,0.0,,,47,0.0,1,,73,,4369,6668
2021-03-01 12:00:17,00:00:00,2021-02-28,201.0,Laos,7345197,45,0.0,,,42,0.0,3,,6,,112150,15268
2021-03-01 12:00:17,00:00:00,2021-02-28,204.0,Saint Kitts and Nevis,53448,41,0.0,,,40,0.0,1,,767,,8790,164459
2021-03-01 12:00:17,00:00:00,2021-02-28,206.0,Greenland,56835,30,0.0,,,30,0.0,0,,528,,18924,332964
2021-03-01 12:00:17,00:00:00,2021-02-28,210.0,Vatican City,802,27,0.0,,,15,0.0,12,,33666,,,
2021-03-01 12:00:17,00:00:00,2021-02-28,213.0,Saint Pierre Miquelon,5775,24,0.0,,,16,0.0,8,,4156,,3729,645714
2021-03-01 12:00:17,00:00:00,2021-02-28,207.0,Montserrat,4994,20,0.0,1,0.0,13,0.0,6,,4005,200,947,189628
2021-03-01 12:00:17,00:00:00,2021-02-28,214.0,Anguilla,15092,18,0.0,,,18,0.0,0,,1193,,9742,645508
2021-03-01 12:00:17,00:00:00,2021-02-28,,Solomon Islands,697934,18,0.0,,,14,0.0,4,,26,,4500,6448
2021-03-01 12:00:17,00:00:00,2021-02-28,211.0,Western Sahara,606973,10,0.0,1,0.0,8,0.0,1,,16,2,,
2021-03-01 12:00:17,00:00:00,2021-02-28,212.0,MS Zaandam,,9,,2,,7,,0,,,,,
2021-03-01 12:00:17,00:00:00,2021-02-28,,Wallis and Futuna,11107,9,0.0,,,7,0.0,2,,810,,1202,108220
2021-03-01 12:00:17,00:00:00,2021-02-28,,Marshall Islands,59454,4,0.0,,,4,0.0,0,,67,,,
2021-03-01 12:00:17,00:00:00,2021-02-28,,Samoa,199287,3,0.0,,,2,0.0,1,,15,,,
2021-03-01 12:00:17,00:00:00,2021-02-28,,Micronesia,115820,1,0.0,,,1,0.0,0,,9,,,
2021-03-01 12:00:17,00:00:00,2021-02-28,,Vanuatu,311856,1,0.0,,,1,0.0,0,,3,,470,1507
